0,Victoria  Seychelles,NA,4,-4.625,55.445,178,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=3ffd98bd-4956-4eed-814d-814670744ada",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/06/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/06/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/06/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,07:00,,,22,2,,11,2,,21,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,08:00,,,127,2,,85,2,,102,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,09:00,,,361,2,,281,2,,218,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,10:00,,,565,2,,438,2,,259,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,11:00,,,764,2,,620,2,,243,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,12:00,,,903,2,,732,2,,225,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,13:00,,,881,2,,654,2,,258,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,14:00,,,919,2,,774,2,,210,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,15:00,,,739,2,,675,2,,187,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,16:00,,,544,2,,517,2,,199,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,17:00,,,376,2,,368,2,,202,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,18:00,,,122,2,,83,2,,101,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,19:00,,,16,2,,20,2,,16,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/07/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,08:00,,,96,2,,4,2,,95,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,09:00,,,223,2,,25,2,,210,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,10:00,,,453,2,,200,2,,314,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,11:00,,,393,2,,101,2,,308,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,12:00,,,598,2,,210,2,,403,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,13:00,,,603,2,,186,2,,426,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,14:00,,,497,2,,104,2,,402,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,15:00,,,248,2,,9,2,,241,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,16:00,,,225,2,,19,2,,212,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,17:00,,,309,2,,235,2,,198,2,,,,,,,,,,,,,,,,,,,,26,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,18:00,,,134,2,,141,2,,99,2,,,,,,,,,,,,,,,,,,,,26,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,19:00,,,18,2,,52,2,,18,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/08/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,07:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,08:00,,,101,2,,21,2,,95,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,09:00,,,191,2,,31,2,,175,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,10:00,,,320,2,,71,2,,270,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,11:00,,,701,2,,435,2,,336,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,12:00,,,711,2,,412,2,,329,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,13:00,,,442,2,,69,2,,376,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,14:00,,,261,2,,22,2,,241,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,15:00,,,324,2,,60,2,,275,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,16:00,,,430,2,,187,2,,305,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,17:00,,,325,2,,249,2,,206,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,18:00,,,154,2,,257,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,19:00,,,19,2,,36,2,,19,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/09/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,07:00,,,18,2,,20,2,,17,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,08:00,,,210,2,,351,2,,110,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,09:00,,,385,2,,385,2,,190,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,10:00,,,661,2,,716,2,,163,2,,,,,,,,,,,,,,,,,,,,27,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,11:00,,,719,2,,525,2,,278,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,12:00,,,614,2,,304,2,,332,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,13:00,,,924,2,,716,2,,240,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,14:00,,,801,2,,561,2,,286,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,15:00,,,627,2,,337,2,,350,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,16:00,,,569,2,,491,2,,239,2,,,,,,,,,,,,,,,,,,,,27,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,17:00,,,327,2,,230,2,,217,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,18:00,,,119,2,,57,2,,105,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,19:00,,,13,2,,4,2,,13,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/10/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,07:00,,,35,2,,65,2,,32,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,08:00,,,195,2,,341,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,09:00,,,381,2,,371,2,,193,2,,,,,,,,,,,,,,,,,,,,27,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,10:00,,,597,2,,490,2,,256,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,11:00,,,691,2,,449,2,,314,2,,,,,,,,,,,,,,,,,,,,27,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,12:00,,,877,2,,636,2,,287,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,13:00,,,868,2,,668,2,,230,2,,,,,,,,,,,,,,,,,,,,27,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,14:00,,,690,2,,409,2,,314,2,,,,,,,,,,,,,,,,,,,,27,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,15:00,,,798,2,,669,2,,247,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,16:00,,,566,2,,454,2,,260,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,17:00,,,328,2,,247,2,,210,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,18:00,,,140,2,,134,2,,106,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,19:00,,,19,2,,36,2,,18,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/11/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,07:00,,,22,2,,33,2,,20,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,08:00,,,174,2,,213,2,,114,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,09:00,,,447,2,,613,2,,137,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,10:00,,,635,2,,685,2,,159,2,,,,,,,,,,,,,,,,,,,,27,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,11:00,,,799,2,,705,2,,207,2,,,,,,,,,,,,,,,,,,,,27,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,12:00,,,890,2,,720,2,,222,2,,,,,,,,,,,,,,,,,,,,27,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,13:00,,,1001,2,,905,2,,135,2,,,,,,,,,,,,,,,,,,,,27,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,14:00,,,880,2,,743,2,,196,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,15:00,,,841,2,,843,2,,145,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,16:00,,,598,2,,649,2,,160,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,17:00,,,374,2,,536,2,,116,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,18:00,,,196,2,,458,2,,79,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,19:00,,,22,2,,73,2,,21,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
01/12/2021,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
