0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/13/2018,10:00,,,217,2,,19,2,,205,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,11:00,,,156,2,,1,2,,155,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,12:00,,,254,2,,15,2,,240,2,,,,,,,,,,,,,,,,,,,,18,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,13:00,,,314,2,,49,2,,267,2,,,,,,,,,,,,,,,,,,,,19,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,14:00,,,337,2,,55,2,,286,2,,,,,,,,,,,,,,,,,,,,20,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,15:00,,,273,2,,13,2,,262,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,16:00,,,259,2,,33,2,,236,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,17:00,,,310,2,,256,2,,180,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,18:00,,,113,2,,74,2,,93,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,19:00,,,26,2,,31,2,,25,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,08:00,,,101,2,,151,2,,69,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,09:00,,,303,2,,263,2,,184,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,10:00,,,644,2,,722,2,,170,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,11:00,,,792,2,,741,2,,186,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,12:00,,,953,2,,878,2,,144,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,13:00,,,1013,2,,933,2,,115,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,14:00,,,984,2,,927,2,,115,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,15:00,,,862,2,,862,2,,130,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,16:00,,,709,2,,885,2,,88,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,17:00,,,490,2,,814,2,,78,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,18:00,,,235,2,,599,2,,70,2,,,,,,,,,,,,,,,,,,,,22,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,19:00,,,30,2,,88,2,,28,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/14/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,07:00,,,9,2,,11,2,,9,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,08:00,,,131,2,,183,2,,92,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,09:00,,,297,2,,254,2,,182,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,10:00,,,327,2,,122,2,,247,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,11:00,,,336,2,,46,2,,298,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,12:00,,,276,2,,12,2,,265,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,13:00,,,301,2,,16,2,,286,2,,,,,,,,,,,,,,,,,,,,18,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,14:00,,,473,2,,134,2,,347,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,15:00,,,492,2,,144,2,,370,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,16:00,,,557,2,,395,2,,280,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,17:00,,,317,2,,186,2,,223,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,18:00,,,160,2,,188,2,,108,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,19:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/15/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,08:00,,,49,2,,0,2,,49,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,09:00,,,100,2,,0,2,,100,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,10:00,,,121,2,,0,2,,121,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,11:00,,,140,2,,0,2,,140,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,12:00,,,161,2,,1,2,,160,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,13:00,,,173,2,,2,2,,171,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,14:00,,,219,2,,10,2,,210,2,,,,,,,,,,,,,,,,,,,,19,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,15:00,,,277,2,,15,2,,264,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,16:00,,,282,2,,43,2,,252,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,17:00,,,285,2,,174,2,,197,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,18:00,,,186,2,,289,2,,107,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,19:00,,,24,2,,53,2,,23,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,08:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,09:00,,,158,2,,22,2,,148,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,10:00,,,177,2,,2,2,,176,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,11:00,,,174,2,,1,2,,173,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,12:00,,,185,2,,3,2,,182,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,13:00,,,432,2,,67,2,,367,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,14:00,,,492,2,,114,2,,385,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,15:00,,,469,2,,123,2,,364,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,16:00,,,371,2,,117,2,,289,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,17:00,,,193,2,,16,2,,185,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,18:00,,,143,2,,117,2,,111,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,19:00,,,26,2,,27,2,,25,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,08:00,,,62,2,,0,2,,62,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,09:00,,,135,2,,0,2,,135,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,10:00,,,146,2,,0,2,,146,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,11:00,,,151,2,,1,2,,150,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,12:00,,,293,2,,28,2,,267,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,13:00,,,573,2,,136,2,,441,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,14:00,,,551,2,,106,2,,451,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,15:00,,,451,2,,85,2,,379,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,16:00,,,537,2,,351,2,,290,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,17:00,,,326,2,,220,2,,215,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,18:00,,,144,2,,109,2,,114,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,19:00,,,20,2,,17,2,,20,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,07:00,,,10,2,,11,2,,10,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,08:00,,,120,2,,122,2,,93,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,09:00,,,234,2,,73,2,,200,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,10:00,,,410,2,,154,2,,308,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,11:00,,,300,2,,31,2,,274,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,12:00,,,355,2,,38,2,,320,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/19/2018,13:00,,,399,2,,47,2,,353,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
