0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/26/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,07:00,,,12,2,,66,2,,12,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,08:00,,,130,2,,273,2,,74,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,09:00,,,225,2,,128,2,,170,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,10:00,,,330,2,,87,2,,276,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,11:00,,,331,2,,45,2,,296,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,12:00,,,480,2,,106,2,,388,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,13:00,,,343,2,,25,2,,320,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,14:00,,,541,2,,184,2,,378,2,,,,,,,,,,,,,,,,,,,,21,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,15:00,,,456,2,,141,2,,344,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,16:00,,,556,2,,538,2,,203,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,17:00,,,374,2,,387,2,,192,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,18:00,,,127,2,,108,2,,100,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,07:00,,,13,2,,38,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,08:00,,,130,2,,287,2,,71,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,09:00,,,324,2,,394,2,,155,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,10:00,,,399,2,,213,2,,266,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,11:00,,,371,2,,101,2,,293,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,12:00,,,616,2,,314,2,,342,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,13:00,,,879,2,,693,2,,249,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,14:00,,,707,2,,488,2,,276,2,,,,,,,,,,,,,,,,,,,,22,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,15:00,,,748,2,,603,2,,267,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,16:00,,,417,2,,212,2,,278,2,,,,,,,,,,,,,,,,,,,,23,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,17:00,,,389,2,,428,2,,188,2,,,,,,,,,,,,,,,,,,,,22,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,18:00,,,100,2,,110,2,,72,2,,,,,,,,,,,,,,,,,,,,21,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,19:00,,,25,2,,66,2,,24,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,07:00,,,13,2,,47,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,08:00,,,114,2,,177,2,,78,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,09:00,,,213,2,,76,2,,180,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,10:00,,,314,2,,58,2,,278,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,11:00,,,386,2,,77,2,,326,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,12:00,,,629,2,,300,2,,367,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,13:00,,,443,2,,84,2,,367,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,14:00,,,496,2,,174,2,,342,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,15:00,,,387,2,,63,2,,337,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,16:00,,,289,2,,29,2,,270,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,17:00,,,197,2,,47,2,,175,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,18:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,19,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,07:00,,,13,2,,64,2,,13,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,08:00,,,142,2,,365,2,,67,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,09:00,,,309,2,,377,2,,147,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,10:00,,,598,2,,685,2,,171,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,11:00,,,659,2,,532,2,,247,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,12:00,,,581,2,,238,2,,374,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,13:00,,,392,2,,62,2,,336,2,,,,,,,,,,,,,,,,,,,,19,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,14:00,,,663,2,,349,2,,354,2,,,,,,,,,,,,,,,,,,,,21,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,15:00,,,707,2,,594,2,,232,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,16:00,,,535,2,,413,2,,263,2,,,,,,,,,,,,,,,,,,,,21,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,17:00,,,391,2,,482,2,,163,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,18:00,,,186,2,,435,2,,76,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,19:00,,,18,2,,42,2,,17,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,07:00,,,12,2,,49,2,,12,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,08:00,,,116,2,,193,2,,77,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,09:00,,,193,2,,67,2,,164,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,10:00,,,275,2,,27,2,,258,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,11:00,,,381,2,,62,2,,333,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,12:00,,,289,2,,16,2,,275,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,13:00,,,346,2,,42,2,,308,2,,,,,,,,,,,,,,,,,,,,18,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,14:00,,,277,2,,29,2,,251,2,,,,,,,,,,,,,,,,,,,,19,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,15:00,,,264,2,,9,2,,257,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,16:00,,,229,2,,8,2,,224,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,17:00,,,147,2,,2,2,,146,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,18:00,,,58,2,,16,2,,54,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,19:00,,,12,2,,16,2,,12,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,07:00,,,13,2,,50,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,08:00,,,114,2,,177,2,,78,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,09:00,,,179,2,,68,2,,150,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,10:00,,,230,2,,15,2,,221,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,11:00,,,446,2,,134,2,,342,2,,,,,,,,,,,,,,,,,,,,17,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,12:00,,,595,2,,227,2,,397,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,13:00,,,497,2,,109,2,,398,2,,,,,,,,,,,,,,,,,,,,19,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,14:00,,,434,2,,70,2,,372,2,,,,,,,,,,,,,,,,,,,,21,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,15:00,,,511,2,,279,2,,288,2,,,,,,,,,,,,,,,,,,,,21,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,16:00,,,384,2,,164,2,,276,2,,,,,,,,,,,,,,,,,,,,21,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,17:00,,,260,2,,127,2,,200,2,,,,,,,,,,,,,,,,,,,,21,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,18:00,,,144,2,,174,2,,100,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,07:00,,,12,2,,44,2,,12,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,08:00,,,112,2,,170,2,,78,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2004,09:00,,,206,2,,77,2,,173,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
