0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/09/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,07:00,,,17,2,,88,2,,17,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,08:00,,,186,2,,467,2,,76,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,09:00,,,412,2,,555,2,,148,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,10:00,,,702,2,,876,2,,102,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,11:00,,,892,2,,968,2,,73,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,12:00,,,1016,2,,981,2,,85,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,13:00,,,1062,2,,983,2,,91,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,14:00,,,1027,2,,979,2,,88,2,,,,,,,,,,,,,,,,,,,,29,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,15:00,,,912,2,,962,2,,81,2,,,,,,,,,,,,,,,,,,,,29,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,16:00,,,730,2,,893,2,,96,2,,,,,,,,,,,,,,,,,,,,29,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,17:00,,,476,2,,611,2,,166,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,18:00,,,157,2,,158,2,,114,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,19:00,,,19,2,,25,2,,19,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/09/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,07:00,,,17,2,,83,2,,17,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,08:00,,,193,2,,556,2,,62,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,09:00,,,446,2,,719,2,,103,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,10:00,,,660,2,,762,2,,138,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,11:00,,,839,2,,781,2,,179,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,12:00,,,958,2,,781,2,,217,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,13:00,,,989,2,,745,2,,254,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,14:00,,,1004,2,,905,2,,138,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,15:00,,,907,2,,935,2,,100,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,16:00,,,718,2,,852,2,,114,2,,,,,,,,,,,,,,,,,,,,28,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,17:00,,,468,2,,672,2,,128,2,,,,,,,,,,,,,,,,,,,,28,,,,,,37,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,18:00,,,210,2,,429,2,,94,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,19:00,,,20,2,,34,2,,20,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/10/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,07:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,08:00,,,75,2,,9,2,,73,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,09:00,,,287,2,,160,2,,211,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,10:00,,,527,2,,354,2,,285,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,11:00,,,873,2,,819,2,,181,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,12:00,,,989,2,,881,2,,154,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,13:00,,,1014,2,,821,2,,205,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,14:00,,,955,2,,713,2,,273,2,,,,,,,,,,,,,,,,,,,,27,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,15:00,,,799,2,,625,2,,261,2,,,,,,,,,,,,,,,,,,,,27,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,16:00,,,496,2,,290,2,,291,2,,,,,,,,,,,,,,,,,,,,27,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,17:00,,,428,2,,496,2,,178,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,18:00,,,198,2,,367,2,,100,2,,,,,,,,,,,,,,,,,,,,26,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,25,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/11/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,07:00,,,18,2,,53,2,,18,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,08:00,,,112,2,,190,2,,67,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,09:00,,,317,2,,349,2,,150,2,,,,,,,,,,,,,,,,,,,,19,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,10:00,,,483,2,,259,2,,306,2,,,,,,,,,,,,,,,,,,,,19,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,11:00,,,496,2,,198,2,,329,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,12:00,,,766,2,,505,2,,288,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,13:00,,,966,2,,701,2,,276,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,14:00,,,882,2,,629,2,,282,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,15:00,,,700,2,,410,2,,348,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,16:00,,,344,2,,143,2,,243,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,17:00,,,336,2,,348,2,,161,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,18:00,,,108,2,,115,2,,77,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/12/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,07:00,,,18,2,,55,2,,18,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,08:00,,,175,2,,416,2,,76,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,09:00,,,441,2,,678,2,,117,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,10:00,,,700,2,,898,2,,85,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,11:00,,,887,2,,878,2,,146,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,12:00,,,807,2,,521,2,,314,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,13:00,,,701,2,,291,2,,415,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,14:00,,,906,2,,681,2,,257,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,15:00,,,853,2,,788,2,,177,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,16:00,,,688,2,,763,2,,151,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,17:00,,,467,2,,543,2,,194,2,,,,,,,,,,,,,,,,,,,,25,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,18:00,,,95,2,,63,2,,78,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/13/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,07:00,,,18,2,,84,2,,18,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,08:00,,,153,2,,257,2,,92,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,09:00,,,403,2,,508,2,,160,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,10:00,,,597,2,,555,2,,217,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,11:00,,,861,2,,836,2,,156,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,12:00,,,948,2,,796,2,,196,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,13:00,,,877,2,,534,2,,352,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,14:00,,,845,2,,551,2,,320,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,15:00,,,859,2,,767,2,,202,2,,,,,,,,,,,,,,,,,,,,27,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,16:00,,,645,2,,620,2,,210,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,17:00,,,404,2,,441,2,,183,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,18:00,,,217,2,,462,2,,95,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,19:00,,,21,2,,59,2,,20,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/14/2009,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/15/2009,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
