0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/29/2012,16:00,,,602,2,,582,2,,207,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,17:00,,,331,2,,315,2,,180,2,,,,,,,,,,,,,,,,,,,,23,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,18:00,,,118,2,,208,2,,67,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/29/2012,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,07:00,,,18,2,,82,2,,18,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,08:00,,,201,2,,587,2,,57,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,09:00,,,457,2,,821,2,,65,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,10:00,,,684,2,,919,2,,61,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,11:00,,,863,2,,957,2,,68,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,12:00,,,977,2,,961,2,,86,2,,,,,,,,,,,,,,,,,,,,22,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,13:00,,,994,2,,893,2,,137,2,,,,,,,,,,,,,,,,,,,,23,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,14:00,,,896,2,,754,2,,197,2,,,,,,,,,,,,,,,,,,,,24,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,15:00,,,842,2,,803,2,,175,2,,,,,,,,,,,,,,,,,,,,23,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,16:00,,,550,2,,436,2,,255,2,,,,,,,,,,,,,,,,,,,,23,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,17:00,,,83,2,,0,2,,83,2,,,,,,,,,,,,,,,,,,,,22,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,18:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,19,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
04/30/2012,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,07:00,,,20,2,,104,2,,20,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,08:00,,,207,2,,637,2,,51,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,09:00,,,457,2,,838,2,,57,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,10:00,,,680,2,,872,2,,90,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,11:00,,,798,2,,746,2,,179,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,12:00,,,861,2,,667,2,,243,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,13:00,,,876,2,,607,2,,294,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,14:00,,,935,2,,797,2,,197,2,,,,,,,,,,,,,,,,,,,,24,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,15:00,,,817,2,,726,2,,215,2,,,,,,,,,,,,,,,,,,,,24,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,16:00,,,452,2,,280,2,,263,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,17:00,,,81,2,,0,2,,81,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,18:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/01/2012,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,07:00,,,14,2,,32,2,,14,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,08:00,,,177,2,,315,2,,100,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,09:00,,,436,2,,612,2,,144,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,10:00,,,597,2,,569,2,,212,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,11:00,,,827,2,,750,2,,205,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,12:00,,,747,2,,451,2,,330,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,13:00,,,974,2,,822,2,,187,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,14:00,,,971,2,,911,2,,129,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,15:00,,,801,2,,691,2,,229,2,,,,,,,,,,,,,,,,,,,,24,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,16:00,,,456,2,,253,2,,286,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,17:00,,,204,2,,68,2,,172,2,,,,,,,,,,,,,,,,,,,,21,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,18:00,,,36,2,,0,2,,36,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/02/2012,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,07:00,,,20,2,,55,2,,20,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,08:00,,,132,2,,151,2,,95,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,09:00,,,174,2,,41,2,,154,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,10:00,,,427,2,,228,2,,273,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,11:00,,,701,2,,462,2,,319,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,12:00,,,482,2,,137,2,,356,2,,,,,,,,,,,,,,,,,,,,21,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,13:00,,,839,2,,574,2,,290,2,,,,,,,,,,,,,,,,,,,,22,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,14:00,,,877,2,,659,2,,269,2,,,,,,,,,,,,,,,,,,,,22,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,15:00,,,631,2,,318,2,,368,2,,,,,,,,,,,,,,,,,,,,22,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,16:00,,,505,2,,389,2,,243,2,,,,,,,,,,,,,,,,,,,,22,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,17:00,,,204,2,,53,2,,179,2,,,,,,,,,,,,,,,,,,,,22,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,18:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/03/2012,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,08:00,,,74,2,,10,2,,72,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,09:00,,,265,2,,146,2,,196,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,10:00,,,598,2,,599,2,,194,2,,,,,,,,,,,,,,,,,,,,19,,,,,,95,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,11:00,,,855,2,,870,2,,136,2,,,,,,,,,,,,,,,,,,,,20,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,12:00,,,884,2,,724,2,,216,2,,,,,,,,,,,,,,,,,,,,21,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,13:00,,,971,2,,811,2,,197,2,,,,,,,,,,,,,,,,,,,,22,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,14:00,,,785,2,,527,2,,300,2,,,,,,,,,,,,,,,,,,,,23,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,15:00,,,739,2,,574,2,,266,2,,,,,,,,,,,,,,,,,,,,22,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,16:00,,,512,2,,428,2,,225,2,,,,,,,,,,,,,,,,,,,,21,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,17:00,,,81,2,,0,2,,81,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,18:00,,,36,2,,0,2,,36,2,,,,,,,,,,,,,,,,,,,,20,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/04/2012,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,07:00,,,17,2,,47,2,,17,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,08:00,,,126,2,,140,2,,92,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,09:00,,,243,2,,139,2,,177,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,10:00,,,639,2,,663,2,,192,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,11:00,,,837,2,,880,2,,110,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,12:00,,,968,2,,963,2,,81,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,13:00,,,989,2,,913,2,,119,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,14:00,,,939,2,,843,2,,164,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,15:00,,,801,2,,727,2,,203,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,16:00,,,658,2,,811,2,,115,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,17:00,,,444,2,,611,2,,156,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,18:00,,,102,2,,126,2,,72,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/05/2012,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
