0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,07:00,,,15,2,,62,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,08:00,,,180,2,,515,2,,70,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,09:00,,,435,2,,793,2,,86,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,10:00,,,671,2,,898,2,,99,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,11:00,,,862,2,,954,2,,108,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,12:00,,,989,2,,981,2,,115,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,13:00,,,1040,2,,990,2,,117,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,14:00,,,1011,2,,985,2,,115,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,15:00,,,906,2,,964,2,,110,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,16:00,,,732,2,,916,2,,103,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,17:00,,,505,2,,759,2,,125,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,18:00,,,237,2,,487,2,,100,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,19:00,,,28,2,,69,2,,25,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,07:00,,,14,2,,64,2,,14,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,08:00,,,174,2,,491,2,,70,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,09:00,,,424,2,,751,2,,94,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,10:00,,,667,2,,883,2,,106,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,11:00,,,853,2,,937,2,,112,2,,,,,,,,,,,,,,,,,,,,19,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,12:00,,,986,2,,971,2,,120,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,13:00,,,1022,2,,929,2,,156,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,14:00,,,972,2,,860,2,,189,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,15:00,,,828,2,,718,2,,234,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,16:00,,,682,2,,666,2,,224,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,17:00,,,342,2,,237,2,,223,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,18:00,,,180,2,,183,2,,128,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,19:00,,,23,2,,17,2,,22,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,07:00,,,14,2,,59,2,,14,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,08:00,,,175,2,,495,2,,71,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,09:00,,,425,2,,757,2,,94,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,10:00,,,646,2,,818,2,,126,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,11:00,,,806,2,,748,2,,215,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,12:00,,,811,2,,523,2,,345,2,,,,,,,,,,,,,,,,,,,,21,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,13:00,,,863,2,,562,2,,338,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,14:00,,,959,2,,783,2,,245,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,15:00,,,833,2,,725,2,,232,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,16:00,,,645,2,,616,2,,220,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,17:00,,,429,2,,470,2,,192,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,18:00,,,190,2,,235,2,,123,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,19:00,,,26,2,,44,2,,24,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,07:00,,,14,2,,60,2,,14,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,08:00,,,165,2,,418,2,,78,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,09:00,,,421,2,,718,2,,108,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,10:00,,,662,2,,859,2,,117,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,11:00,,,861,2,,944,2,,115,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,12:00,,,989,2,,978,2,,116,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,13:00,,,1041,2,,988,2,,118,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,14:00,,,1016,2,,983,2,,118,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,15:00,,,909,2,,959,2,,112,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,16:00,,,739,2,,916,2,,105,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,17:00,,,512,2,,813,2,,100,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,18:00,,,255,2,,581,2,,88,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,19:00,,,30,2,,75,2,,26,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,07:00,,,13,2,,56,2,,13,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,08:00,,,174,2,,495,2,,71,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,09:00,,,430,2,,784,2,,89,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,10:00,,,668,2,,892,2,,102,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,11:00,,,861,2,,950,2,,111,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,12:00,,,991,2,,978,2,,118,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,13:00,,,1045,2,,987,2,,122,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,14:00,,,1017,2,,983,2,,118,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,15:00,,,914,2,,963,2,,113,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,16:00,,,741,2,,916,2,,106,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,17:00,,,512,2,,779,2,,116,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,18:00,,,249,2,,512,2,,101,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,19:00,,,29,2,,48,2,,27,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,07:00,,,13,2,,54,2,,13,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,08:00,,,170,2,,421,2,,83,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,09:00,,,384,2,,562,2,,140,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,10:00,,,667,2,,826,2,,144,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,11:00,,,861,2,,950,2,,111,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,12:00,,,991,2,,977,2,,118,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,13:00,,,1046,2,,987,2,,122,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,14:00,,,1020,2,,982,2,,121,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,15:00,,,917,2,,962,2,,115,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,16:00,,,743,2,,917,2,,105,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,17:00,,,518,2,,806,2,,107,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,18:00,,,259,2,,592,2,,87,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,19:00,,,34,2,,92,2,,29,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
