0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/10/2019,10:00,,,162,2,,3,2,,160,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,11:00,,,349,2,,107,2,,262,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,12:00,,,658,2,,279,2,,406,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,13:00,,,682,2,,295,2,,408,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,14:00,,,419,2,,115,2,,316,2,,,,,,,,,,,,,,,,,,,,20,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,15:00,,,644,2,,410,2,,317,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,16:00,,,562,2,,502,2,,237,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,17:00,,,363,2,,414,2,,175,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,18:00,,,174,2,,355,2,,93,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,19:00,,,17,2,,55,2,,17,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/10/2019,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,07:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,08:00,,,136,2,,144,2,,98,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,09:00,,,307,2,,269,2,,177,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,10:00,,,363,2,,135,2,,272,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,11:00,,,785,2,,604,2,,293,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,12:00,,,975,2,,882,2,,180,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,13:00,,,983,2,,833,2,,209,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,14:00,,,916,2,,756,2,,241,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,15:00,,,848,2,,866,2,,158,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,16:00,,,680,2,,854,2,,127,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,17:00,,,412,2,,581,2,,148,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,18:00,,,156,2,,235,2,,102,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/11/2019,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,07:00,,,29,2,,76,2,,27,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,08:00,,,194,2,,356,2,,101,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,09:00,,,194,2,,62,2,,164,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,10:00,,,642,2,,629,2,,221,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,11:00,,,889,2,,911,2,,148,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,12:00,,,905,2,,724,2,,253,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,13:00,,,818,2,,541,2,,316,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,14:00,,,906,2,,723,2,,260,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,15:00,,,821,2,,810,2,,175,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,16:00,,,654,2,,713,2,,192,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,17:00,,,307,2,,202,2,,215,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,18:00,,,120,2,,74,2,,103,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,19:00,,,11,2,,7,2,,11,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/12/2019,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,08:00,,,110,2,,85,2,,88,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,09:00,,,419,2,,481,2,,188,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,10:00,,,689,2,,810,2,,148,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,11:00,,,821,2,,761,2,,204,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,12:00,,,970,2,,897,2,,163,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,13:00,,,1018,2,,969,2,,119,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,14:00,,,987,2,,994,2,,99,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,15:00,,,843,2,,880,2,,140,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,16:00,,,672,2,,876,2,,103,2,,,,,,,,,,,,,,,,,,,,23,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,17:00,,,458,2,,855,2,,67,2,,,,,,,,,,,,,,,,,,,,23,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,18:00,,,208,2,,652,2,,55,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,19:00,,,20,2,,107,2,,20,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/13/2019,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,08:00,,,107,2,,118,2,,77,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,09:00,,,477,2,,586,2,,197,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,10:00,,,355,2,,213,2,,213,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,11:00,,,601,2,,391,2,,284,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,12:00,,,495,2,,123,2,,384,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,13:00,,,628,2,,291,2,,358,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,14:00,,,939,2,,797,2,,227,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,15:00,,,853,2,,850,2,,174,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,16:00,,,606,2,,587,2,,224,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,17:00,,,423,2,,579,2,,157,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,18:00,,,160,2,,326,2,,83,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,19:00,,,18,2,,71,2,,18,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/14/2019,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,07:00,,,29,2,,84,2,,27,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,08:00,,,205,2,,389,2,,106,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,09:00,,,239,2,,211,2,,138,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,10:00,,,451,2,,264,2,,275,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,11:00,,,703,2,,509,2,,291,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,12:00,,,749,2,,491,2,,308,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,13:00,,,447,2,,231,2,,233,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,14:00,,,915,2,,697,2,,292,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,15:00,,,798,2,,791,2,,166,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,16:00,,,686,2,,905,2,,96,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,17:00,,,455,2,,802,2,,86,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,18:00,,,192,2,,494,2,,74,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,19:00,,,20,2,,95,2,,20,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/15/2019,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,07:00,,,29,2,,138,2,,27,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,08:00,,,231,2,,717,2,,49,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,09:00,,,481,2,,894,2,,57,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,10:00,,,707,2,,972,2,,62,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,11:00,,,866,2,,931,2,,114,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,12:00,,,891,2,,708,2,,256,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/16/2019,13:00,,,1005,2,,908,2,,163,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
