0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,07:00,,,15,2,,64,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,08:00,,,179,2,,413,2,,91,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,09:00,,,336,2,,354,2,,180,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,10:00,,,353,2,,97,2,,291,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,11:00,,,614,2,,303,2,,374,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,12:00,,,786,2,,465,2,,372,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,13:00,,,944,2,,730,2,,263,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,14:00,,,952,2,,801,2,,223,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,15:00,,,858,2,,832,2,,170,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,16:00,,,716,2,,877,2,,113,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,17:00,,,506,2,,799,2,,105,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,18:00,,,242,2,,530,2,,92,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,19:00,,,26,2,,41,2,,24,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,07:00,,,14,2,,45,2,,14,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,08:00,,,159,2,,294,2,,97,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,09:00,,,268,2,,170,2,,194,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,10:00,,,499,2,,327,2,,291,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,11:00,,,814,2,,747,2,,224,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,12:00,,,993,2,,976,2,,123,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,13:00,,,1042,2,,1020,2,,90,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,14:00,,,1014,2,,1013,2,,91,2,,,,,,,,,,,,,,,,,,,,27,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,15:00,,,913,2,,995,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,16:00,,,740,2,,953,2,,83,2,,,,,,,,,,,,,,,,,,,,27,,,,,,37,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,17:00,,,516,2,,868,2,,79,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,18:00,,,259,2,,661,2,,71,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,19:00,,,33,2,,104,2,,28,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,07:00,,,14,2,,61,2,,14,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,08:00,,,177,2,,517,2,,68,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,09:00,,,433,2,,798,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,10:00,,,671,2,,905,2,,96,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,11:00,,,864,2,,971,2,,97,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,12:00,,,993,2,,1004,2,,97,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,13:00,,,1047,2,,1019,2,,95,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,14:00,,,1015,2,,1011,2,,92,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,15:00,,,913,2,,996,2,,86,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,16:00,,,739,2,,946,2,,85,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,17:00,,,516,2,,808,2,,107,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,18:00,,,247,2,,497,2,,105,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,19:00,,,28,2,,44,2,,26,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,07:00,,,13,2,,48,2,,13,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,08:00,,,164,2,,395,2,,82,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,09:00,,,423,2,,701,2,,117,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,10:00,,,667,2,,877,2,,111,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,11:00,,,861,2,,949,2,,111,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,12:00,,,991,2,,982,2,,115,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,13:00,,,1045,2,,996,2,,114,2,,,,,,,,,,,,,,,,,,,,25,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,14:00,,,1018,2,,979,2,,123,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,15:00,,,894,2,,895,2,,150,2,,,,,,,,,,,,,,,,,,,,29,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,16:00,,,715,2,,818,2,,148,2,,,,,,,,,,,,,,,,,,,,29,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,17:00,,,515,2,,803,2,,107,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,18:00,,,256,2,,603,2,,82,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,19:00,,,33,2,,96,2,,28,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,07:00,,,13,2,,44,2,,13,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,08:00,,,155,2,,345,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,09:00,,,376,2,,489,2,,163,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,10:00,,,472,2,,290,2,,288,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,11:00,,,578,2,,276,2,,360,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,12:00,,,924,2,,710,2,,290,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,13:00,,,1039,2,,949,2,,151,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,14:00,,,1020,2,,1003,2,,102,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,15:00,,,907,2,,906,2,,152,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,16:00,,,661,2,,610,2,,237,2,,,,,,,,,,,,,,,,,,,,28,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,17:00,,,459,2,,576,2,,166,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,18:00,,,230,2,,477,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,19:00,,,34,2,,82,2,,30,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,07:00,,,13,2,,48,2,,13,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,08:00,,,159,2,,299,2,,98,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,09:00,,,254,2,,186,2,,173,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,10:00,,,412,2,,211,2,,278,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,11:00,,,319,2,,44,2,,284,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,12:00,,,604,2,,242,2,,388,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,13:00,,,700,2,,265,2,,452,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,14:00,,,697,2,,307,2,,416,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,15:00,,,837,2,,668,2,,280,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,16:00,,,714,2,,800,2,,157,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,17:00,,,498,2,,712,2,,134,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,18:00,,,244,2,,480,2,,104,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,19:00,,,19,2,,8,2,,19,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
