0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/07/2002,07:00,,,39,2,,96,2,,33,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,08:00,,,174,2,,118,2,,138,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,09:00,,,287,2,,120,2,,223,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,10:00,,,556,2,,357,2,,298,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,11:00,,,547,2,,224,2,,353,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,12:00,,,509,2,,115,2,,400,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,13:00,,,935,2,,712,2,,248,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,14:00,,,891,2,,682,2,,266,2,,,,,,,,,,,,,,,,,,,,23,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,15:00,,,672,2,,451,2,,308,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,16:00,,,609,2,,668,2,,179,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,17:00,,,397,2,,631,2,,122,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,18:00,,,96,2,,180,2,,60,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/07/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,07:00,,,48,2,,158,2,,38,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,08:00,,,213,2,,289,2,,124,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,09:00,,,393,2,,303,2,,231,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,10:00,,,620,2,,441,2,,301,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,11:00,,,695,2,,403,2,,347,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,12:00,,,555,2,,131,2,,431,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,13:00,,,578,2,,165,2,,419,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,14:00,,,897,2,,708,2,,249,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,15:00,,,776,2,,669,2,,237,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,16:00,,,670,2,,806,2,,152,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,17:00,,,295,2,,268,2,,178,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,18:00,,,64,2,,37,2,,57,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/08/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,07:00,,,49,2,,194,2,,37,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,08:00,,,240,2,,448,2,,102,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,09:00,,,530,2,,770,2,,120,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,10:00,,,765,2,,944,2,,84,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,11:00,,,936,2,,998,2,,76,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,12:00,,,1038,2,,1014,2,,81,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,13:00,,,1059,2,,1016,2,,82,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,14:00,,,1000,2,,984,2,,100,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,15:00,,,832,2,,838,2,,157,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,16:00,,,648,2,,836,2,,111,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,17:00,,,405,2,,642,2,,126,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,18:00,,,108,2,,165,2,,75,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/09/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,07:00,,,56,2,,247,2,,41,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,08:00,,,261,2,,590,2,,80,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,09:00,,,538,2,,761,2,,133,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,10:00,,,518,2,,323,2,,285,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,11:00,,,853,2,,694,2,,256,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,12:00,,,1034,2,,971,2,,119,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,13:00,,,1055,2,,990,2,,104,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,14:00,,,992,2,,944,2,,130,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,15:00,,,811,2,,776,2,,187,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,16:00,,,585,2,,584,2,,210,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,17:00,,,328,2,,352,2,,175,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,18:00,,,132,2,,201,2,,92,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/10/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,07:00,,,50,2,,161,2,,40,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,08:00,,,237,2,,406,2,,112,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,09:00,,,415,2,,401,2,,202,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,10:00,,,613,2,,502,2,,252,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,11:00,,,746,2,,491,2,,324,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,12:00,,,981,2,,812,2,,217,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,13:00,,,967,2,,759,2,,239,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,14:00,,,919,2,,768,2,,218,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,15:00,,,860,2,,937,2,,107,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,16:00,,,666,2,,853,2,,119,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,17:00,,,376,2,,499,2,,159,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,18:00,,,92,2,,69,2,,78,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/11/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,07:00,,,56,2,,309,2,,37,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,08:00,,,283,2,,753,2,,53,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,09:00,,,537,2,,868,2,,77,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,10:00,,,722,2,,732,2,,196,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,11:00,,,531,2,,238,2,,327,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,12:00,,,870,2,,552,2,,351,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,13:00,,,1000,2,,831,2,,204,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,14:00,,,981,2,,947,2,,118,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,15:00,,,855,2,,967,2,,79,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,16:00,,,659,2,,911,2,,76,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,17:00,,,425,2,,807,2,,74,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,18:00,,,158,2,,484,2,,61,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,19:00,,,10,2,,48,2,,10,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/12/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,07:00,,,54,2,,266,2,,38,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,08:00,,,280,2,,591,2,,100,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,09:00,,,439,2,,438,2,,208,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/13/2002,10:00,,,621,2,,508,2,,257,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
