0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/15/2015,09:00,,,446,2,,814,2,,76,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,10:00,,,699,2,,918,2,,84,2,,,,,,,,,,,,,,,,,,,,19,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,11:00,,,904,2,,971,2,,89,2,,,,,,,,,,,,,,,,,,,,21,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,12:00,,,1043,2,,998,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,13:00,,,1102,2,,1007,2,,96,2,,,,,,,,,,,,,,,,,,,,25,,,,,,28,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,14:00,,,1073,2,,999,2,,96,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,15:00,,,952,2,,933,2,,121,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,16:00,,,781,2,,916,2,,101,2,,,,,,,,,,,,,,,,,,,,28,,,,,,26,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,17:00,,,539,2,,825,2,,90,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,18:00,,,269,2,,643,2,,71,2,,,,,,,,,,,,,,,,,,,,27,,,,,,28,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,19:00,,,35,2,,111,2,,29,2,,,,,,,,,,,,,,,,,,,,26,,,,,,29,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/15/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,07:00,,,12,2,,64,2,,12,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,08:00,,,174,2,,529,2,,63,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,09:00,,,445,2,,810,2,,76,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,10:00,,,699,2,,882,2,,107,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,11:00,,,836,2,,728,2,,224,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,12:00,,,1007,2,,860,2,,188,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,13:00,,,1100,2,,986,2,,115,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,14:00,,,1073,2,,960,2,,134,2,,,,,,,,,,,,,,,,,,,,27,,,,,,32,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,15:00,,,879,2,,699,2,,257,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,16:00,,,638,2,,443,2,,310,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,17:00,,,286,2,,113,2,,225,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,18:00,,,153,2,,164,2,,103,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,19:00,,,30,2,,44,2,,28,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/16/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,07:00,,,11,2,,34,2,,11,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,08:00,,,77,2,,37,2,,69,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,09:00,,,228,2,,65,2,,198,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,10:00,,,376,2,,98,2,,310,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,11:00,,,539,2,,167,2,,399,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,12:00,,,879,2,,588,2,,319,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,13:00,,,983,2,,657,2,,327,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,14:00,,,1046,2,,874,2,,192,2,,,,,,,,,,,,,,,,,,,,27,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,15:00,,,961,2,,971,2,,97,2,,,,,,,,,,,,,,,,,,,,27,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,16:00,,,784,2,,952,2,,79,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,17:00,,,547,2,,859,2,,82,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,18:00,,,272,2,,622,2,,82,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,19:00,,,34,2,,81,2,,30,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/17/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,07:00,,,12,2,,49,2,,12,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,08:00,,,162,2,,335,2,,91,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,09:00,,,297,2,,223,2,,195,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,10:00,,,450,2,,216,2,,305,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,11:00,,,866,2,,747,2,,238,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,12:00,,,987,2,,806,2,,219,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,13:00,,,1027,2,,799,2,,229,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,14:00,,,986,2,,748,2,,255,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,15:00,,,889,2,,732,2,,238,2,,,,,,,,,,,,,,,,,,,,25,,,,,,46,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,16:00,,,685,2,,626,2,,222,2,,,,,,,,,,,,,,,,,,,,26,,,,,,48,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,17:00,,,458,2,,513,2,,181,2,,,,,,,,,,,,,,,,,,,,26,,,,,,48,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,18:00,,,244,2,,452,2,,106,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,19:00,,,29,2,,58,2,,26,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/18/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,07:00,,,13,2,,65,2,,13,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,08:00,,,160,2,,353,2,,84,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,09:00,,,325,2,,280,2,,196,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,10:00,,,567,2,,453,2,,262,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,11:00,,,825,2,,710,2,,227,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,12:00,,,1023,2,,921,2,,145,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,13:00,,,1075,2,,937,2,,139,2,,,,,,,,,,,,,,,,,,,,25,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,14:00,,,1048,2,,935,2,,135,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,15:00,,,957,2,,963,2,,102,2,,,,,,,,,,,,,,,,,,,,28,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,16:00,,,779,2,,931,2,,91,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,17:00,,,531,2,,790,2,,105,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,18:00,,,253,2,,527,2,,93,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,19:00,,,26,2,,39,2,,24,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/19/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,07:00,,,13,2,,78,2,,13,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,08:00,,,176,2,,542,2,,60,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,09:00,,,442,2,,782,2,,82,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,10:00,,,654,2,,725,2,,165,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,11:00,,,750,2,,542,2,,293,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,12:00,,,846,2,,521,2,,349,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,13:00,,,976,2,,652,2,,325,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,14:00,,,1019,2,,842,2,,197,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,15:00,,,900,2,,813,2,,178,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,16:00,,,715,2,,719,2,,184,2,,,,,,,,,,,,,,,,,,,,27,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,17:00,,,481,2,,595,2,,161,2,,,,,,,,,,,,,,,,,,,,28,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,18:00,,,243,2,,436,2,,112,2,,,,,,,,,,,,,,,,,,,,27,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,19:00,,,28,2,,50,2,,26,2,,,,,,,,,,,,,,,,,,,,26,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/20/2015,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,07:00,,,12,2,,60,2,,12,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,08:00,,,130,2,,215,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,09:00,,,425,2,,609,2,,144,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,10:00,,,674,2,,798,2,,135,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,11:00,,,842,2,,739,2,,219,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/21/2015,12:00,,,867,2,,566,2,,327,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
