0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/06/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/06/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,07:00,,,15,2,,79,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,08:00,,,184,2,,579,2,,60,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,09:00,,,439,2,,836,2,,72,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,10:00,,,675,2,,934,2,,80,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,11:00,,,867,2,,996,2,,80,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,12:00,,,995,2,,1029,2,,78,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,13:00,,,1047,2,,1044,2,,74,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,14:00,,,1019,2,,1037,2,,75,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,15:00,,,913,2,,1019,2,,71,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,16:00,,,741,2,,980,2,,68,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,17:00,,,517,2,,901,2,,65,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,18:00,,,260,2,,717,2,,58,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,19:00,,,44,2,,205,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/07/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,07:00,,,15,2,,84,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,08:00,,,183,2,,601,2,,56,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,09:00,,,441,2,,860,2,,64,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,10:00,,,678,2,,954,2,,72,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,11:00,,,868,2,,1002,2,,76,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,12:00,,,995,2,,1024,2,,82,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,13:00,,,1046,2,,1032,2,,83,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,14:00,,,1019,2,,1026,2,,84,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,15:00,,,915,2,,1007,2,,81,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,16:00,,,733,2,,922,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,17:00,,,504,2,,726,2,,138,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,18:00,,,213,2,,325,2,,121,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,19:00,,,33,2,,108,2,,28,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/08/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,07:00,,,15,2,,44,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,08:00,,,103,2,,93,2,,83,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,09:00,,,249,2,,154,2,,182,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,10:00,,,469,2,,338,2,,254,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,11:00,,,332,2,,76,2,,272,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,12:00,,,409,2,,114,2,,307,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,13:00,,,947,2,,733,2,,263,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,14:00,,,937,2,,776,2,,229,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,15:00,,,907,2,,932,2,,134,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,16:00,,,739,2,,940,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,17:00,,,506,2,,832,2,,86,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,18:00,,,258,2,,654,2,,71,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,19:00,,,42,2,,209,2,,32,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/09/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,08:00,,,85,2,,78,2,,69,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,09:00,,,172,2,,15,2,,166,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,10:00,,,443,2,,217,2,,305,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,11:00,,,659,2,,423,2,,325,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,12:00,,,808,2,,528,2,,337,2,,,,,,,,,,,,,,,,,,,,23,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,13:00,,,899,2,,650,2,,292,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,14:00,,,927,2,,775,2,,219,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,15:00,,,859,2,,833,2,,167,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,16:00,,,712,2,,870,2,,110,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,17:00,,,501,2,,828,2,,81,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,18:00,,,252,2,,645,2,,66,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,19:00,,,49,2,,286,2,,35,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/10/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,07:00,,,14,2,,78,2,,14,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,08:00,,,179,2,,556,2,,64,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,09:00,,,410,2,,711,2,,101,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,10:00,,,651,2,,787,2,,152,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,11:00,,,796,2,,758,2,,197,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,12:00,,,988,2,,960,2,,131,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,13:00,,,1019,2,,947,2,,133,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,14:00,,,1005,2,,986,2,,103,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,15:00,,,919,2,,1001,2,,86,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,16:00,,,744,2,,955,2,,81,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,17:00,,,517,2,,837,2,,91,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,18:00,,,254,2,,574,2,,88,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,19:00,,,40,2,,158,2,,32,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/11/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,07:00,,,14,2,,84,2,,14,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,08:00,,,177,2,,597,2,,54,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,09:00,,,436,2,,852,2,,66,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,10:00,,,671,2,,920,2,,88,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,11:00,,,834,2,,882,2,,137,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,12:00,,,991,2,,988,2,,108,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,13:00,,,1052,2,,1040,2,,78,2,,,,,,,,,,,,,,,,,,,,24,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,14:00,,,1027,2,,1026,2,,87,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,15:00,,,908,2,,943,2,,121,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,16:00,,,703,2,,774,2,,164,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,17:00,,,434,2,,489,2,,184,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,18:00,,,210,2,,345,2,,109,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,19:00,,,42,2,,140,2,,35,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/12/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
