0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/07/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,07:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,08:00,,,109,2,,9,2,,106,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,09:00,,,265,2,,47,2,,240,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,10:00,,,349,2,,63,2,,303,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,11:00,,,678,2,,312,2,,402,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,12:00,,,972,2,,678,2,,312,2,,,,,,,,,,,,,,,,,,,,21,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,13:00,,,1061,2,,860,2,,204,2,,,,,,,,,,,,,,,,,,,,25,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,14:00,,,1011,2,,878,2,,175,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,15:00,,,901,2,,916,2,,129,2,,,,,,,,,,,,,,,,,,,,28,,,,,,29,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,16:00,,,688,2,,824,2,,131,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,17:00,,,434,2,,688,2,,115,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,18:00,,,180,2,,465,2,,78,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,19:00,,,13,2,,50,2,,13,2,,,,,,,,,,,,,,,,,,,,24,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,07:00,,,38,2,,75,2,,35,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,08:00,,,210,2,,287,2,,124,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,09:00,,,308,2,,122,2,,243,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,10:00,,,567,2,,341,2,,316,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,11:00,,,949,2,,866,2,,184,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,12:00,,,1062,2,,976,2,,113,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,13:00,,,1091,2,,979,2,,116,2,,,,,,,,,,,,,,,,,,,,25,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,14:00,,,1036,2,,978,2,,106,2,,,,,,,,,,,,,,,,,,,,27,,,,,,32,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,15:00,,,902,2,,947,2,,105,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,16:00,,,672,2,,803,2,,130,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,17:00,,,451,2,,781,2,,90,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,18:00,,,182,2,,553,2,,61,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,19:00,,,14,2,,69,2,,14,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,07:00,,,37,2,,69,2,,34,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,08:00,,,213,2,,286,2,,127,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,09:00,,,323,2,,201,2,,215,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,10:00,,,732,2,,677,2,,234,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,11:00,,,953,2,,938,2,,124,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,12:00,,,1063,2,,982,2,,108,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,13:00,,,1087,2,,944,2,,148,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,14:00,,,965,2,,734,2,,268,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,15:00,,,842,2,,707,2,,248,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,16:00,,,622,2,,592,2,,223,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,17:00,,,400,2,,541,2,,151,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,18:00,,,177,2,,439,2,,82,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,19:00,,,13,2,,61,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/09/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,07:00,,,47,2,,188,2,,38,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,08:00,,,274,2,,682,2,,68,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,09:00,,,539,2,,855,2,,80,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,10:00,,,774,2,,935,2,,86,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,11:00,,,954,2,,967,2,,99,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,12:00,,,1063,2,,981,2,,109,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,13:00,,,1090,2,,982,2,,114,2,,,,,,,,,,,,,,,,,,,,26,,,,,,37,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,14:00,,,1034,2,,975,2,,109,2,,,,,,,,,,,,,,,,,,,,28,,,,,,34,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,15:00,,,894,2,,925,2,,118,2,,,,,,,,,,,,,,,,,,,,29,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,16:00,,,675,2,,784,2,,148,2,,,,,,,,,,,,,,,,,,,,29,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,17:00,,,387,2,,480,2,,166,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,18:00,,,138,2,,241,2,,86,2,,,,,,,,,,,,,,,,,,,,27,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,19:00,,,13,2,,36,2,,13,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/10/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,07:00,,,44,2,,135,2,,38,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,08:00,,,273,2,,663,2,,72,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,09:00,,,537,2,,836,2,,88,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,10:00,,,767,2,,901,2,,104,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,11:00,,,939,2,,899,2,,144,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,12:00,,,999,2,,769,2,,252,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,13:00,,,865,2,,472,2,,396,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,14:00,,,734,2,,335,2,,416,2,,,,,,,,,,,,,,,,,,,,28,,,,,,37,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,15:00,,,613,2,,298,2,,363,2,,,,,,,,,,,,,,,,,,,,28,,,,,,36,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,16:00,,,263,2,,21,2,,249,2,,,,,,,,,,,,,,,,,,,,29,,,,,,36,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,17:00,,,264,2,,175,2,,184,2,,,,,,,,,,,,,,,,,,,,28,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,18:00,,,154,2,,280,2,,94,2,,,,,,,,,,,,,,,,,,,,27,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,19:00,,,13,2,,55,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/11/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,07:00,,,44,2,,116,2,,38,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,08:00,,,270,2,,612,2,,84,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,09:00,,,534,2,,809,2,,98,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,10:00,,,771,2,,877,2,,126,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,11:00,,,916,2,,817,2,,194,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,12:00,,,1001,2,,763,2,,260,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,13:00,,,1000,2,,706,2,,299,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,14:00,,,990,2,,727,2,,302,2,,,,,,,,,,,,,,,,,,,,26,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,15:00,,,340,2,,157,2,,209,2,,,,,,,,,,,,,,,,,,,,26,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,16:00,,,120,2,,0,2,,120,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,17:00,,,133,2,,25,2,,122,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,18:00,,,91,2,,45,2,,81,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,20,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/12/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/13/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
