0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/20/1999,12:00,,,374,2,,42,2,,335,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,13:00,,,410,2,,47,2,,364,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,14:00,,,543,2,,155,2,,397,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,15:00,,,627,2,,316,2,,357,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,16:00,,,549,2,,400,2,,268,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,17:00,,,404,2,,422,2,,190,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,18:00,,,225,2,,394,2,,117,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,19:00,,,20,2,,30,2,,19,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/20/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,07:00,,,14,2,,53,2,,14,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,08:00,,,136,2,,167,2,,99,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,09:00,,,308,2,,204,2,,214,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,10:00,,,377,2,,95,2,,314,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,11:00,,,374,2,,45,2,,337,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,12:00,,,513,2,,94,2,,425,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,13:00,,,721,2,,343,2,,388,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,14:00,,,957,2,,754,2,,244,2,,,,,,,,,,,,,,,,,,,,21,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,15:00,,,871,2,,839,2,,154,2,,,,,,,,,,,,,,,,,,,,21,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,16:00,,,712,2,,843,2,,118,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,17:00,,,484,2,,755,2,,102,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,18:00,,,228,2,,526,2,,85,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,19:00,,,23,2,,66,2,,22,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/21/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,07:00,,,14,2,,58,2,,14,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,08:00,,,169,2,,375,2,,85,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,09:00,,,432,2,,659,2,,127,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,10:00,,,633,2,,678,2,,179,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,11:00,,,846,2,,775,2,,203,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,12:00,,,921,2,,695,2,,272,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,13:00,,,1036,2,,901,2,,159,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,14:00,,,1003,2,,921,2,,131,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,15:00,,,886,2,,879,2,,135,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,16:00,,,708,2,,799,2,,145,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,17:00,,,451,2,,590,2,,153,2,,,,,,,,,,,,,,,,,,,,22,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,18:00,,,174,2,,328,2,,85,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,19,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/22/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,07:00,,,15,2,,54,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,08:00,,,185,2,,478,2,,77,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,09:00,,,439,2,,735,2,,98,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,10:00,,,661,2,,799,2,,125,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,11:00,,,866,2,,887,2,,128,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,12:00,,,990,2,,927,2,,123,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,13:00,,,1038,2,,917,2,,144,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,14:00,,,960,2,,757,2,,243,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,15:00,,,655,2,,324,2,,378,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,16:00,,,391,2,,95,2,,324,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,17:00,,,248,2,,67,2,,214,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,18:00,,,76,2,,23,2,,70,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/23/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,07:00,,,15,2,,56,2,,15,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,08:00,,,187,2,,491,2,,75,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,09:00,,,441,2,,747,2,,93,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,10:00,,,678,2,,850,2,,106,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,11:00,,,868,2,,903,2,,115,2,,,,,,,,,,,,,,,,,,,,19,,,,,,59,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,12:00,,,993,2,,928,2,,124,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,13:00,,,1040,2,,884,2,,177,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,14:00,,,701,2,,433,2,,290,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,15:00,,,875,2,,732,2,,248,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,16:00,,,634,2,,530,2,,260,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,17:00,,,246,2,,84,2,,204,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,18:00,,,67,2,,21,2,,61,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,19:00,,,17,2,,21,2,,17,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/24/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,07:00,,,15,2,,32,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,08:00,,,140,2,,219,2,,90,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,09:00,,,320,2,,260,2,,198,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,10:00,,,577,2,,477,2,,255,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,11:00,,,857,2,,798,2,,190,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,12:00,,,976,2,,874,2,,156,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,13:00,,,1042,2,,938,2,,125,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,14:00,,,1009,2,,932,2,,124,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,15:00,,,897,2,,884,2,,140,2,,,,,,,,,,,,,,,,,,,,24,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,16:00,,,660,2,,598,2,,238,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,17:00,,,179,2,,45,2,,156,2,,,,,,,,,,,,,,,,,,,,24,,,,,,39,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,18:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,21,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/25/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,07:00,,,15,2,,58,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,08:00,,,140,2,,199,2,,94,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,09:00,,,285,2,,159,2,,210,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,10:00,,,328,2,,73,2,,279,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,11:00,,,379,2,,31,2,,353,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,12:00,,,414,2,,28,2,,388,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,13:00,,,343,2,,12,2,,331,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,14:00,,,251,2,,4,2,,247,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/26/1999,15:00,,,326,2,,40,2,,292,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
