0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/01/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/01/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,07:00,,,9,2,,37,2,,9,2,,,,,,,,,,,,,,,,,,,,12,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,08:00,,,158,2,,386,2,,82,2,,,,,,,,,,,,,,,,,,,,14,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,09:00,,,434,2,,769,2,,94,2,,,,,,,,,,,,,,,,,,,,17,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,10:00,,,689,2,,912,2,,90,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,11:00,,,900,2,,975,2,,93,2,,,,,,,,,,,,,,,,,,,,21,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,12:00,,,1043,2,,1008,2,,93,2,,,,,,,,,,,,,,,,,,,,24,,,,,,33,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,13:00,,,1107,2,,1022,2,,92,2,,,,,,,,,,,,,,,,,,,,26,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,14:00,,,1085,2,,1017,2,,93,2,,,,,,,,,,,,,,,,,,,,27,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,15:00,,,980,2,,997,2,,90,2,,,,,,,,,,,,,,,,,,,,27,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,16:00,,,802,2,,958,2,,85,2,,,,,,,,,,,,,,,,,,,,26,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,17:00,,,568,2,,851,2,,97,2,,,,,,,,,,,,,,,,,,,,26,,,,,,29,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,18:00,,,287,2,,593,2,,97,2,,,,,,,,,,,,,,,,,,,,25,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,19:00,,,40,2,,53,2,,36,2,,,,,,,,,,,,,,,,,,,,24,,,,,,31,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/02/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,60,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,07:00,,,10,2,,62,2,,10,2,,,,,,,,,,,,,,,,,,,,11,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,08:00,,,168,2,,553,2,,59,2,,,,,,,,,,,,,,,,,,,,13,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,09:00,,,440,2,,844,2,,66,2,,,,,,,,,,,,,,,,,,,,18,,,,,,48,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,10:00,,,695,2,,943,2,,74,2,,,,,,,,,,,,,,,,,,,,19,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,11:00,,,902,2,,992,2,,80,2,,,,,,,,,,,,,,,,,,,,20,,,,,,39,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,12:00,,,1044,2,,1015,2,,87,2,,,,,,,,,,,,,,,,,,,,24,,,,,,28,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,13:00,,,1107,2,,1024,2,,90,2,,,,,,,,,,,,,,,,,,,,27,,,,,,21,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,14:00,,,1085,2,,1017,2,,92,2,,,,,,,,,,,,,,,,,,,,29,,,,,,18,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,15:00,,,980,2,,1000,2,,88,2,,,,,,,,,,,,,,,,,,,,29,,,,,,16,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,16:00,,,802,2,,963,2,,82,2,,,,,,,,,,,,,,,,,,,,29,,,,,,16,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,17:00,,,568,2,,885,2,,79,2,,,,,,,,,,,,,,,,,,,,29,,,,,,16,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,18:00,,,296,2,,701,2,,72,2,,,,,,,,,,,,,,,,,,,,28,,,,,,18,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,19:00,,,44,2,,117,2,,36,2,,,,,,,,,,,,,,,,,,,,26,,,,,,21,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/03/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,07:00,,,9,2,,39,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,08:00,,,162,2,,452,2,,72,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,09:00,,,431,2,,759,2,,94,2,,,,,,,,,,,,,,,,,,,,19,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,10:00,,,686,2,,877,2,,108,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,11:00,,,898,2,,951,2,,109,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,12:00,,,1041,2,,990,2,,106,2,,,,,,,,,,,,,,,,,,,,26,,,,,,29,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,13:00,,,1105,2,,1008,2,,103,2,,,,,,,,,,,,,,,,,,,,28,,,,,,24,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,14:00,,,1082,2,,999,2,,106,2,,,,,,,,,,,,,,,,,,,,29,,,,,,23,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,15:00,,,977,2,,977,2,,105,2,,,,,,,,,,,,,,,,,,,,30,,,,,,23,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,16:00,,,797,2,,935,2,,98,2,,,,,,,,,,,,,,,,,,,,29,,,,,,23,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,17:00,,,562,2,,830,2,,103,2,,,,,,,,,,,,,,,,,,,,29,,,,,,23,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,18:00,,,286,2,,622,2,,87,2,,,,,,,,,,,,,,,,,,,,28,,,,,,24,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,19:00,,,42,2,,98,2,,36,2,,,,,,,,,,,,,,,,,,,,28,,,,,,25,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/04/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,07:00,,,9,2,,29,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,08:00,,,160,2,,403,2,,80,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,09:00,,,427,2,,713,2,,110,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,10:00,,,681,2,,836,2,,129,2,,,,,,,,,,,,,,,,,,,,20,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,11:00,,,888,2,,883,2,,154,2,,,,,,,,,,,,,,,,,,,,21,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,12:00,,,1029,2,,893,2,,185,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,13:00,,,1071,2,,807,2,,268,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,14:00,,,926,2,,551,2,,388,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,15:00,,,865,2,,606,2,,324,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,16:00,,,634,2,,392,2,,341,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,17:00,,,475,2,,431,2,,237,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,18:00,,,203,2,,180,2,,146,2,,,,,,,,,,,,,,,,,,,,25,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,19:00,,,33,2,,20,2,,32,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/05/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,07:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,08:00,,,53,2,,0,2,,53,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,09:00,,,200,2,,27,2,,188,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,10:00,,,223,2,,13,2,,214,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,11:00,,,196,2,,3,2,,194,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,12:00,,,202,2,,4,2,,198,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,13:00,,,471,2,,112,2,,360,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,14:00,,,826,2,,389,2,,446,2,,,,,,,,,,,,,,,,,,,,25,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,15:00,,,783,2,,449,2,,382,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,16:00,,,684,2,,487,2,,320,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,17:00,,,326,2,,153,2,,242,2,,,,,,,,,,,,,,,,,,,,23,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,18:00,,,80,2,,6,2,,78,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,19:00,,,25,2,,6,2,,25,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/06/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,07:00,,,9,2,,15,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,08:00,,,96,2,,69,2,,82,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,09:00,,,180,2,,13,2,,174,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,10:00,,,239,2,,14,2,,230,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,11:00,,,257,2,,10,2,,249,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,12:00,,,501,2,,101,2,,405,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,13:00,,,634,2,,154,2,,481,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,14:00,,,598,2,,141,2,,460,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,15:00,,,635,2,,224,2,,435,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,16:00,,,589,2,,335,2,,339,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,17:00,,,447,2,,363,2,,247,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,18:00,,,144,2,,73,2,,121,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,19:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/07/2001,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
03/08/2001,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
