0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/12/1999,20:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/12/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/12/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/12/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,06:00,,,23,2,,17,2,,21,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,07:00,,,157,2,,205,2,,107,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,08:00,,,200,2,,96,2,,162,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,09:00,,,194,2,,15,2,,186,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,10:00,,,182,2,,5,2,,179,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,11:00,,,148,2,,0,2,,148,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,12:00,,,203,2,,1,2,,202,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,13:00,,,188,2,,0,2,,188,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,14:00,,,264,2,,35,2,,238,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,15:00,,,348,2,,79,2,,294,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,16:00,,,184,2,,6,2,,180,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,17:00,,,103,2,,3,2,,102,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,18:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,19:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,20:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/13/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,05:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,06:00,,,25,2,,9,2,,24,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,07:00,,,105,2,,89,2,,84,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,08:00,,,125,2,,6,2,,123,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,09:00,,,241,2,,44,2,,218,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,10:00,,,201,2,,10,2,,195,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,11:00,,,279,2,,40,2,,250,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,12:00,,,562,2,,327,2,,312,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,13:00,,,181,2,,6,2,,176,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,14:00,,,124,2,,0,2,,124,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,15:00,,,250,2,,35,2,,226,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,16:00,,,266,2,,67,2,,227,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,17:00,,,203,2,,87,2,,164,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,18:00,,,135,2,,70,2,,113,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,19:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,20:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/14/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,06:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,07:00,,,62,2,,0,2,,62,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,08:00,,,112,2,,0,2,,112,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,09:00,,,176,2,,21,2,,165,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,10:00,,,284,2,,77,2,,235,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,11:00,,,164,2,,3,2,,162,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,12:00,,,317,2,,64,2,,268,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,13:00,,,373,2,,76,2,,314,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,14:00,,,303,2,,33,2,,279,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,15:00,,,371,2,,139,2,,277,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,16:00,,,360,2,,270,2,,205,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,17:00,,,376,2,,469,2,,166,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,18:00,,,246,2,,499,2,,94,2,,,,,,,,,,,,,,,,,,,,15,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,19:00,,,102,2,,272,2,,60,2,,,,,,,,,,,,,,,,,,,,14,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,20:00,,,7,2,,4,2,,7,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/15/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,06:00,,,42,2,,89,2,,34,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,07:00,,,170,2,,379,2,,81,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,08:00,,,303,2,,417,2,,144,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,09:00,,,298,2,,172,2,,209,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,10:00,,,151,2,,11,2,,144,2,,,,,,,,,,,,,,,,,,,,13,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,11:00,,,521,2,,311,2,,300,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,12:00,,,515,2,,219,2,,349,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,13:00,,,473,2,,187,2,,329,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,14:00,,,255,2,,26,2,,236,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,15:00,,,128,2,,0,2,,128,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,16:00,,,118,2,,0,2,,118,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,17:00,,,78,2,,0,2,,78,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,18:00,,,146,2,,146,2,,102,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,19:00,,,80,2,,108,2,,64,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,20:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/16/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,06:00,,,27,2,,8,2,,26,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,07:00,,,95,2,,32,2,,88,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,08:00,,,188,2,,101,2,,150,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,09:00,,,157,2,,4,2,,155,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,10:00,,,150,2,,0,2,,150,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,11:00,,,151,2,,1,2,,150,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,12:00,,,270,2,,28,2,,249,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,13:00,,,174,2,,2,2,,172,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,14:00,,,202,2,,3,2,,200,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,15:00,,,200,2,,5,2,,197,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,16:00,,,213,2,,24,2,,200,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,17:00,,,246,2,,139,2,,185,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,18:00,,,85,2,,35,2,,75,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,19:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,20:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/17/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,06:00,,,22,2,,25,2,,20,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,07:00,,,152,2,,223,2,,101,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,08:00,,,307,2,,408,2,,154,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,09:00,,,285,2,,127,2,,220,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,10:00,,,439,2,,257,2,,279,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,11:00,,,498,2,,254,2,,319,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,12:00,,,239,2,,26,2,,219,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,13:00,,,128,2,,0,2,,128,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,14:00,,,255,2,,43,2,,224,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,15:00,,,525,2,,383,2,,272,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,16:00,,,388,2,,254,2,,246,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,17:00,,,165,2,,45,2,,146,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,18:00,,,164,2,,143,2,,123,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,19:00,,,52,2,,29,2,,48,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,20:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/18/1999,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
