0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/04/2022,08:00,,,268,2,,114,2,,211,2,,,,,,,,,,,,,,,,,,,,11,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,09:00,,,496,2,,401,2,,244,2,,,,,,,,,,,,,,,,,,,,12,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,10:00,,,664,2,,574,2,,244,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,11:00,,,777,2,,666,2,,239,2,,,,,,,,,,,,,,,,,,,,14,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,12:00,,,732,2,,477,2,,327,2,,,,,,,,,,,,,,,,,,,,14,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,13:00,,,554,2,,203,2,,381,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,14:00,,,770,2,,595,2,,281,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,15:00,,,709,2,,627,2,,236,2,,,,,,,,,,,,,,,,,,,,15,,,,,,64,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,16:00,,,441,2,,223,2,,295,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,17:00,,,426,2,,423,2,,200,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,18:00,,,317,2,,411,2,,154,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,19:00,,,105,2,,99,2,,80,2,,,,,,,,,,,,,,,,,,,,13,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,20:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,05:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,06:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,07:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,08:00,,,79,2,,0,2,,79,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,09:00,,,105,2,,0,2,,105,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,10:00,,,120,2,,0,2,,120,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,11:00,,,159,2,,0,2,,159,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,12:00,,,162,2,,0,2,,162,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,13:00,,,193,2,,2,2,,191,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,14:00,,,137,2,,0,2,,137,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,15:00,,,136,2,,0,2,,136,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,16:00,,,134,2,,0,2,,134,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,17:00,,,161,2,,23,2,,149,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,18:00,,,63,2,,1,2,,63,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,19:00,,,30,2,,0,2,,30,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,20:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,05:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,10,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,06:00,,,30,2,,0,2,,30,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,07:00,,,66,2,,0,2,,66,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,08:00,,,100,2,,0,2,,100,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,09:00,,,159,2,,2,2,,158,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,10:00,,,158,2,,0,2,,158,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,11:00,,,224,2,,2,2,,222,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,12:00,,,195,2,,1,2,,194,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,13:00,,,201,2,,1,2,,200,2,,,,,,,,,,,,,,,,,,,,13,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,14:00,,,217,2,,6,2,,212,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,15:00,,,405,2,,117,2,,316,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,16:00,,,218,2,,13,2,,209,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,17:00,,,131,2,,0,2,,131,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,18:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,19:00,,,33,2,,0,2,,33,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,20:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,0,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,7,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,06:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,8,,,,,,99,,,,,,,,,0,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,07:00,,,87,2,,0,2,,87,2,,,,,,,,,,,,,,,,,,,,10,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,08:00,,,237,2,,67,2,,203,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,09:00,,,500,2,,378,2,,262,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,10:00,,,658,2,,537,2,,264,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,11:00,,,396,2,,217,2,,220,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,12:00,,,521,2,,195,2,,355,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,13:00,,,718,2,,420,2,,358,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,14:00,,,433,2,,114,2,,339,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,15:00,,,509,2,,207,2,,352,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,16:00,,,413,2,,226,2,,264,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,17:00,,,253,2,,58,2,,222,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,18:00,,,224,2,,118,2,,177,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,19:00,,,74,2,,9,2,,72,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,20:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,06:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,07:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,08:00,,,265,2,,122,2,,204,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,09:00,,,315,2,,100,2,,252,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,10:00,,,267,2,,25,2,,249,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,11:00,,,236,2,,10,2,,228,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,12:00,,,352,2,,36,2,,321,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,13:00,,,304,2,,55,2,,257,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,14:00,,,230,2,,22,2,,212,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,15:00,,,329,2,,91,2,,260,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,16:00,,,554,2,,401,2,,289,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,17:00,,,270,2,,195,2,,165,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,18:00,,,63,2,,0,2,,63,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,19:00,,,44,2,,10,2,,41,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,20:00,,,61,2,,77,2,,52,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,21:00,,,2,2,,2,2,,2,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,05:00,,,38,2,,76,2,,32,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,06:00,,,164,2,,380,2,,80,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,07:00,,,320,2,,587,2,,106,2,,,,,,,,,,,,,,,,,,,,12,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,08:00,,,392,2,,397,2,,192,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,09:00,,,315,2,,89,2,,259,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,10:00,,,509,2,,274,2,,307,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,11:00,,,235,2,,20,2,,219,2,,,,,,,,,,,,,,,,,,,,16,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,12:00,,,439,2,,92,2,,360,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,13:00,,,338,2,,29,2,,313,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,14:00,,,193,2,,3,2,,190,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,15:00,,,204,2,,4,2,,201,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,16:00,,,221,2,,9,2,,215,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,17:00,,,205,2,,13,2,,198,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,18:00,,,130,2,,38,2,,115,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,19:00,,,161,2,,190,2,,111,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,20:00,,,36,2,,24,2,,33,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,05:00,,,19,2,,18,2,,17,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,06:00,,,87,2,,74,2,,70,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,07:00,,,272,2,,313,2,,158,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,08:00,,,439,2,,487,2,,193,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,09:00,,,416,2,,282,2,,238,2,,,,,,,,,,,,,,,,,,,,15,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,10:00,,,383,2,,109,2,,303,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/10/2022,11:00,,,518,2,,285,2,,286,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
