0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/07/2023,20:00,,,69,2,,117,2,,54,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/07/2023,21:00,,,5,2,,1,2,,5,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/07/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/07/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,05:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,06:00,,,98,2,,127,2,,72,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,07:00,,,162,2,,81,2,,134,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,08:00,,,290,2,,188,2,,199,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,09:00,,,246,2,,18,2,,235,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,10:00,,,287,2,,17,2,,275,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,11:00,,,276,2,,14,2,,265,2,,,,,,,,,,,,,,,,,,,,24,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,12:00,,,169,2,,2,2,,167,2,,,,,,,,,,,,,,,,,,,,23,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,13:00,,,303,2,,20,2,,286,2,,,,,,,,,,,,,,,,,,,,21,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,14:00,,,377,2,,32,2,,350,2,,,,,,,,,,,,,,,,,,,,22,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,15:00,,,234,2,,16,2,,222,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,16:00,,,161,2,,2,2,,160,2,,,,,,,,,,,,,,,,,,,,21,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,17:00,,,227,2,,57,2,,196,2,,,,,,,,,,,,,,,,,,,,19,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,18:00,,,135,2,,39,2,,119,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,19:00,,,45,2,,2,2,,44,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,20:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,17,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,17,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/08/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,06:00,,,30,2,,2,2,,30,2,,,,,,,,,,,,,,,,,,,,13,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,07:00,,,168,2,,91,2,,137,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,08:00,,,147,2,,6,2,,144,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,09:00,,,278,2,,75,2,,232,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,10:00,,,679,2,,543,2,,288,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,11:00,,,742,2,,641,2,,229,2,,,,,,,,,,,,,,,,,,,,19,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,12:00,,,849,2,,771,2,,197,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,13:00,,,821,2,,672,2,,247,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,14:00,,,738,2,,541,2,,291,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,15:00,,,422,2,,117,2,,333,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,16:00,,,240,2,,45,2,,210,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,17:00,,,114,2,,11,2,,108,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,18:00,,,254,2,,177,2,,181,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,19:00,,,201,2,,350,2,,107,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,20:00,,,81,2,,207,2,,55,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,21:00,,,4,2,,5,2,,4,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/09/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,05:00,,,35,2,,146,2,,26,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,06:00,,,146,2,,394,2,,68,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,07:00,,,290,2,,548,2,,102,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,08:00,,,382,2,,396,2,,191,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,09:00,,,286,2,,63,2,,248,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,10:00,,,270,2,,18,2,,257,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,11:00,,,315,2,,41,2,,282,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,12:00,,,191,2,,5,2,,187,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,13:00,,,241,2,,15,2,,228,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,14:00,,,461,2,,147,2,,340,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,15:00,,,273,2,,25,2,,254,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,16:00,,,200,2,,12,2,,192,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,17:00,,,170,2,,3,2,,168,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,18:00,,,90,2,,0,2,,90,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,19:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,20:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/10/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,05:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,06:00,,,32,2,,5,2,,31,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,07:00,,,145,2,,54,2,,127,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,08:00,,,244,2,,126,2,,183,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,09:00,,,311,2,,102,2,,249,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,10:00,,,367,2,,69,2,,318,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,11:00,,,378,2,,72,2,,321,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,12:00,,,367,2,,26,2,,345,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,13:00,,,377,2,,32,2,,350,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,14:00,,,285,2,,13,2,,274,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,15:00,,,263,2,,11,2,,255,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,16:00,,,189,2,,9,2,,183,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,17:00,,,210,2,,73,2,,170,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,18:00,,,112,2,,12,2,,107,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,19:00,,,112,2,,56,2,,97,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,20:00,,,42,2,,54,2,,35,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/11/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,06:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,07:00,,,85,2,,0,2,,85,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,08:00,,,152,2,,8,2,,148,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,09:00,,,241,2,,35,2,,220,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,10:00,,,168,2,,2,2,,167,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,11:00,,,187,2,,10,2,,179,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,12:00,,,454,2,,98,2,,372,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,13:00,,,559,2,,180,2,,406,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,14:00,,,455,2,,104,2,,369,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,15:00,,,344,2,,80,2,,283,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,16:00,,,505,2,,307,2,,301,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,17:00,,,306,2,,134,2,,233,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,18:00,,,205,2,,118,2,,157,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,19:00,,,120,2,,76,2,,100,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,20:00,,,45,2,,47,2,,39,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/12/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,05:00,,,22,2,,22,2,,21,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,06:00,,,126,2,,225,2,,83,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,07:00,,,233,2,,295,2,,134,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,08:00,,,312,2,,250,2,,193,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,09:00,,,445,2,,275,2,,278,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,10:00,,,325,2,,65,2,,278,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,11:00,,,506,2,,182,2,,361,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,12:00,,,592,2,,253,2,,379,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,13:00,,,510,2,,129,2,,400,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,14:00,,,445,2,,89,2,,372,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,15:00,,,501,2,,229,2,,328,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,16:00,,,423,2,,168,2,,312,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,17:00,,,282,2,,72,2,,243,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,18:00,,,243,2,,141,2,,186,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,19:00,,,116,2,,52,2,,102,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,20:00,,,24,2,,1,2,,24,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/13/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
