0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/20/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/20/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,09:00,,,22,2,,27,2,,20,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,10:00,,,43,2,,30,2,,38,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,11:00,,,132,2,,128,2,,100,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,12:00,,,107,2,,28,2,,99,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,13:00,,,138,2,,88,2,,113,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,14:00,,,78,2,,43,2,,68,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,15:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,16:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,09:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,9,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,10:00,,,43,2,,0,2,,43,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,11:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,12:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,13:00,,,97,2,,23,2,,91,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,14:00,,,108,2,,94,2,,86,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,15:00,,,80,2,,110,2,,62,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,16:00,,,29,2,,64,2,,26,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,08:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,09:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,10:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,11:00,,,54,2,,0,2,,54,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,12:00,,,107,2,,55,2,,92,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,13:00,,,54,2,,3,2,,53,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,14:00,,,48,2,,0,2,,48,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,15:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,16:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,09:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,10:00,,,37,2,,21,2,,34,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,11:00,,,174,2,,269,2,,110,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,12:00,,,105,2,,40,2,,94,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,13:00,,,142,2,,142,2,,104,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,14:00,,,125,2,,265,2,,64,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,15:00,,,103,2,,307,2,,56,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,16:00,,,12,2,,13,2,,11,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,96,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,09:00,,,26,2,,51,2,,23,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,10:00,,,116,2,,345,2,,60,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,11:00,,,183,2,,338,2,,104,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,12:00,,,98,2,,73,2,,78,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,13:00,,,75,2,,24,2,,69,2,,,,,,,,,,,,,,,,,,,,9,,,,,,73,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,14:00,,,164,2,,234,2,,111,2,,,,,,,,,,,,,,,,,,,,8,,,,,,74,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,15:00,,,91,2,,133,2,,71,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,16:00,,,7,2,,2,2,,7,2,,,,,,,,,,,,,,,,,,,,7,,,,,,76,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,73,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,09:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,10:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,11:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,12:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,13:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,14:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,15:00,,,64,2,,85,2,,51,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,16:00,,,11,2,,5,2,,11,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
