0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/08/2020,12:00,,,155,2,,4,2,,153,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,13:00,,,257,2,,76,2,,219,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,14:00,,,210,2,,103,2,,163,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,15:00,,,244,2,,254,2,,148,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,16:00,,,137,2,,99,2,,111,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,17:00,,,46,2,,23,2,,43,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,18:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/08/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,07:00,,,5,2,,1,2,,5,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,08:00,,,32,2,,5,2,,31,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,09:00,,,124,2,,125,2,,89,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,10:00,,,201,2,,227,2,,114,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,11:00,,,289,2,,326,2,,140,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,12:00,,,318,2,,219,2,,209,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,13:00,,,241,2,,72,2,,206,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,14:00,,,105,2,,14,2,,99,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,15:00,,,133,2,,50,2,,114,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,16:00,,,145,2,,158,2,,104,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,17:00,,,71,2,,156,2,,52,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,18:00,,,2,2,,4,2,,2,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/09/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,98,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,07:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,08:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,8,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,09:00,,,94,2,,19,2,,89,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,10:00,,,86,2,,1,2,,86,2,,,,,,,,,,,,,,,,,,,,10,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,11:00,,,197,2,,40,2,,179,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,12:00,,,296,2,,139,2,,228,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,13:00,,,285,2,,200,2,,188,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,14:00,,,192,2,,62,2,,164,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,15:00,,,255,2,,266,2,,158,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,16:00,,,172,2,,304,2,,95,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,17:00,,,67,2,,163,2,,48,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,18:00,,,3,2,,7,2,,3,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/10/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,07:00,,,7,2,,22,2,,7,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,08:00,,,96,2,,366,2,,47,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,09:00,,,229,2,,643,2,,57,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,10:00,,,351,2,,704,2,,88,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,11:00,,,398,2,,596,2,,131,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,12:00,,,312,2,,365,2,,135,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,13:00,,,441,2,,589,2,,158,2,,,,,,,,,,,,,,,,,,,,12,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,14:00,,,397,2,,621,2,,125,2,,,,,,,,,,,,,,,,,,,,12,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,15:00,,,260,2,,345,2,,136,2,,,,,,,,,,,,,,,,,,,,12,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,16:00,,,139,2,,194,2,,91,2,,,,,,,,,,,,,,,,,,,,12,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,17:00,,,35,2,,26,2,,32,2,,,,,,,,,,,,,,,,,,,,11,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,18:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/11/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,07:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,08:00,,,36,2,,7,2,,35,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,09:00,,,103,2,,28,2,,96,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,10:00,,,137,2,,7,2,,134,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,11:00,,,172,2,,28,2,,160,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,12:00,,,130,2,,1,2,,130,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,13:00,,,121,2,,0,2,,121,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,14:00,,,85,2,,0,2,,85,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,15:00,,,101,2,,25,2,,92,2,,,,,,,,,,,,,,,,,,,,10,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,16:00,,,137,2,,141,2,,103,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,17:00,,,17,2,,3,2,,17,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/12/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,07:00,,,4,2,,11,2,,4,2,,,,,,,,,,,,,,,,,,,,3,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,08:00,,,88,2,,305,2,,50,2,,,,,,,,,,,,,,,,,,,,3,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,09:00,,,214,2,,574,2,,67,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,10:00,,,291,2,,445,2,,130,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,11:00,,,96,2,,14,2,,90,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,12:00,,,128,2,,0,2,,128,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,13:00,,,124,2,,0,2,,124,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,14:00,,,138,2,,8,2,,135,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,15:00,,,162,2,,70,2,,138,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,16:00,,,100,2,,75,2,,82,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,17:00,,,55,2,,130,2,,42,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,18:00,,,1,2,,3,2,,1,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/13/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,07:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,08:00,,,31,2,,61,2,,24,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,09:00,,,215,2,,454,2,,101,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,10:00,,,254,2,,319,2,,140,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,11:00,,,227,2,,191,2,,145,2,,,,,,,,,,,,,,,,,,,,12,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,12:00,,,358,2,,399,2,,171,2,,,,,,,,,,,,,,,,,,,,13,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,13:00,,,311,2,,348,2,,150,2,,,,,,,,,,,,,,,,,,,,13,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,14:00,,,291,2,,218,2,,199,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/14/2020,15:00,,,138,2,,102,2,,103,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
