0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/20/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,08:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,09:00,,,53,2,,35,2,,45,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,10:00,,,142,2,,168,2,,87,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,11:00,,,318,2,,378,2,,167,2,,,,,,,,,,,,,,,,,,,,13,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,12:00,,,206,2,,101,2,,162,2,,,,,,,,,,,,,,,,,,,,14,,,,,,61,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,13:00,,,219,2,,89,2,,181,2,,,,,,,,,,,,,,,,,,,,15,,,,,,59,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,14:00,,,65,2,,2,2,,64,2,,,,,,,,,,,,,,,,,,,,14,,,,,,62,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,15:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,16:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,12,,,,,,71,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,17:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/20/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,08:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,09:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,10:00,,,160,2,,153,2,,111,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,11:00,,,147,2,,74,2,,118,2,,,,,,,,,,,,,,,,,,,,8,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,12:00,,,344,2,,412,2,,167,2,,,,,,,,,,,,,,,,,,,,8,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,13:00,,,402,2,,671,2,,117,2,,,,,,,,,,,,,,,,,,,,9,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,14:00,,,355,2,,671,2,,100,2,,,,,,,,,,,,,,,,,,,,10,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,15:00,,,238,2,,458,2,,100,2,,,,,,,,,,,,,,,,,,,,10,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,16:00,,,93,2,,264,2,,43,2,,,,,,,,,,,,,,,,,,,,10,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,17:00,,,37,2,,82,2,,32,2,,,,,,,,,,,,,,,,,,,,9,,,,,,69,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/21/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,08:00,,,17,2,,17,2,,16,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,09:00,,,73,2,,84,2,,55,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,10:00,,,158,2,,111,2,,123,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,11:00,,,248,2,,281,2,,139,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,12:00,,,320,2,,354,2,,170,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,13:00,,,327,2,,366,2,,174,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,14:00,,,279,2,,345,2,,150,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,15:00,,,235,2,,388,2,,121,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,16:00,,,91,2,,113,2,,70,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,17:00,,,21,2,,38,2,,19,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/22/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,08:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,09:00,,,47,2,,16,2,,44,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,10:00,,,93,2,,58,2,,75,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,11:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,12,,,,,,77,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,12:00,,,72,2,,0,2,,72,2,,,,,,,,,,,,,,,,,,,,13,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,13:00,,,73,2,,0,2,,73,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,14:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,15:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,16:00,,,24,2,,0,2,,24,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,17:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/23/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,08:00,,,19,2,,44,2,,16,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,09:00,,,145,2,,314,2,,82,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,10:00,,,270,2,,494,2,,119,2,,,,,,,,,,,,,,,,,,,,8,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,11:00,,,202,2,,225,2,,117,2,,,,,,,,,,,,,,,,,,,,9,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,12:00,,,238,2,,131,2,,184,2,,,,,,,,,,,,,,,,,,,,10,,,,,,66,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,13:00,,,166,2,,51,2,,145,2,,,,,,,,,,,,,,,,,,,,11,,,,,,61,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,14:00,,,251,2,,273,2,,152,2,,,,,,,,,,,,,,,,,,,,11,,,,,,58,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,15:00,,,231,2,,432,2,,108,2,,,,,,,,,,,,,,,,,,,,11,,,,,,59,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,16:00,,,132,2,,380,2,,66,2,,,,,,,,,,,,,,,,,,,,10,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,17:00,,,23,2,,93,2,,19,2,,,,,,,,,,,,,,,,,,,,10,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/24/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,08:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,09:00,,,32,2,,0,2,,32,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,10:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,11:00,,,59,2,,0,2,,59,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,12:00,,,73,2,,0,2,,73,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,13:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,14:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,15:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,16:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,17:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/25/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/26/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
