0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/03/2017,16:00,,,157,2,,10,2,,150,2,,,,,,,,,,,,,,,,,,,,17,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,17:00,,,385,2,,312,2,,219,2,,,,,,,,,,,,,,,,,,,,17,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,18:00,,,325,2,,479,2,,136,2,,,,,,,,,,,,,,,,,,,,17,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,19:00,,,186,2,,305,2,,109,2,,,,,,,,,,,,,,,,,,,,16,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,20:00,,,30,2,,23,2,,27,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/03/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,04:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,05:00,,,21,2,,28,2,,19,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,06:00,,,163,2,,319,2,,94,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,07:00,,,324,2,,621,2,,100,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,08:00,,,458,2,,604,2,,155,2,,,,,,,,,,,,,,,,,,,,12,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,09:00,,,402,2,,251,2,,244,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,10:00,,,314,2,,59,2,,271,2,,,,,,,,,,,,,,,,,,,,14,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,11:00,,,555,2,,248,2,,355,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,12:00,,,474,2,,164,2,,335,2,,,,,,,,,,,,,,,,,,,,14,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,13:00,,,675,2,,342,2,,383,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,14:00,,,428,2,,126,2,,324,2,,,,,,,,,,,,,,,,,,,,15,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,15:00,,,186,2,,17,2,,173,2,,,,,,,,,,,,,,,,,,,,15,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,16:00,,,408,2,,189,2,,284,2,,,,,,,,,,,,,,,,,,,,15,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,17:00,,,245,2,,111,2,,186,2,,,,,,,,,,,,,,,,,,,,16,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,18:00,,,323,2,,405,2,,162,2,,,,,,,,,,,,,,,,,,,,16,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,19:00,,,79,2,,38,2,,69,2,,,,,,,,,,,,,,,,,,,,15,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,20:00,,,68,2,,126,2,,54,2,,,,,,,,,,,,,,,,,,,,14,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,21:00,,,2,2,,2,2,,2,2,,,,,,,,,,,,,,,,,,,,14,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/04/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,06:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,07:00,,,55,2,,0,2,,55,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,08:00,,,84,2,,0,2,,84,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,09:00,,,126,2,,0,2,,126,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,10:00,,,142,2,,0,2,,142,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,11:00,,,195,2,,2,2,,193,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,12:00,,,300,2,,14,2,,288,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,13:00,,,389,2,,48,2,,348,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,14:00,,,251,2,,11,2,,242,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,15:00,,,183,2,,1,2,,182,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,16:00,,,174,2,,2,2,,173,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,17:00,,,113,2,,0,2,,113,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,18:00,,,66,2,,0,2,,66,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,19:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,20:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/05/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,99,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,100,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,12,,,,,,100,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,06:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,07:00,,,95,2,,8,2,,92,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,08:00,,,85,2,,0,2,,85,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,09:00,,,103,2,,0,2,,103,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,10:00,,,151,2,,0,2,,151,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,11:00,,,141,2,,0,2,,141,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,12:00,,,158,2,,0,2,,158,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,13:00,,,167,2,,1,2,,166,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,14:00,,,170,2,,2,2,,168,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,15:00,,,226,2,,5,2,,222,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,16:00,,,190,2,,4,2,,187,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,17:00,,,94,2,,0,2,,94,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,18:00,,,107,2,,1,2,,107,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,19:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,20:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/06/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,05:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,06:00,,,54,2,,11,2,,52,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,07:00,,,140,2,,43,2,,124,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,08:00,,,183,2,,12,2,,177,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,09:00,,,190,2,,5,2,,187,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,10:00,,,493,2,,250,2,,309,2,,,,,,,,,,,,,,,,,,,,12,,,,,,72,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,11:00,,,488,2,,167,2,,353,2,,,,,,,,,,,,,,,,,,,,12,,,,,,69,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,12:00,,,573,2,,305,2,,313,2,,,,,,,,,,,,,,,,,,,,13,,,,,,68,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,13:00,,,726,2,,425,2,,362,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,14:00,,,676,2,,449,2,,306,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,15:00,,,618,2,,407,2,,310,2,,,,,,,,,,,,,,,,,,,,14,,,,,,60,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,16:00,,,362,2,,101,2,,295,2,,,,,,,,,,,,,,,,,,,,15,,,,,,59,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,17:00,,,288,2,,92,2,,238,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,18:00,,,147,2,,26,2,,136,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,19:00,,,87,2,,53,2,,73,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,20:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/07/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,06:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,07:00,,,56,2,,0,2,,56,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,08:00,,,83,2,,0,2,,83,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,09:00,,,128,2,,0,2,,128,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,10:00,,,162,2,,0,2,,162,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,11:00,,,242,2,,10,2,,234,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,12:00,,,285,2,,16,2,,271,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,13:00,,,256,2,,9,2,,248,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,14:00,,,246,2,,19,2,,230,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,15:00,,,333,2,,74,2,,277,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,16:00,,,531,2,,378,2,,281,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,17:00,,,423,2,,412,2,,200,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,18:00,,,249,2,,285,2,,134,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,19:00,,,163,2,,245,2,,99,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,20:00,,,55,2,,159,2,,36,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,21:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/08/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,06:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,07:00,,,85,2,,11,2,,81,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,08:00,,,366,2,,289,2,,220,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,09:00,,,526,2,,443,2,,246,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,10:00,,,344,2,,159,2,,227,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,11:00,,,435,2,,133,2,,327,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,12:00,,,430,2,,154,2,,298,2,,,,,,,,,,,,,,,,,,,,16,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,13:00,,,738,2,,462,2,,341,2,,,,,,,,,,,,,,,,,,,,16,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,14:00,,,809,2,,693,2,,236,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,15:00,,,655,2,,494,2,,280,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,16:00,,,527,2,,416,2,,251,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,17:00,,,348,2,,201,2,,239,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,18:00,,,177,2,,43,2,,160,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/09/2017,19:00,,,65,2,,1,2,,65,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
