0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/11/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,06:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,07:00,,,16,2,,0,2,,16,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,08:00,,,98,2,,34,2,,89,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,09:00,,,132,2,,2,2,,131,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,10:00,,,171,2,,16,2,,163,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,11:00,,,314,2,,92,2,,258,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,12:00,,,351,2,,116,2,,276,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,13:00,,,321,2,,74,2,,273,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,14:00,,,459,2,,330,2,,256,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,15:00,,,475,2,,508,2,,200,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,16:00,,,283,2,,235,2,,181,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,17:00,,,204,2,,258,2,,126,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,18:00,,,73,2,,149,2,,50,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,19:00,,,10,2,,54,2,,10,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/11/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,06:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,10,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,07:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,08:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,09:00,,,182,2,,73,2,,152,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,10:00,,,349,2,,223,2,,233,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,11:00,,,364,2,,249,2,,214,2,,,,,,,,,,,,,,,,,,,,13,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,12:00,,,457,2,,333,2,,243,2,,,,,,,,,,,,,,,,,,,,14,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,13:00,,,455,2,,352,2,,227,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,14:00,,,550,2,,589,2,,190,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,15:00,,,474,2,,552,2,,178,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,16:00,,,386,2,,599,2,,129,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,17:00,,,235,2,,491,2,,90,2,,,,,,,,,,,,,,,,,,,,14,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,18:00,,,104,2,,342,2,,54,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,19:00,,,10,2,,44,2,,10,2,,,,,,,,,,,,,,,,,,,,13,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/12/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,06:00,,,3,2,,19,2,,3,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,07:00,,,80,2,,329,2,,41,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,08:00,,,228,2,,556,2,,79,2,,,,,,,,,,,,,,,,,,,,10,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,09:00,,,302,2,,361,2,,156,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,10:00,,,379,2,,289,2,,230,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,11:00,,,377,2,,246,2,,230,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,12:00,,,327,2,,147,2,,233,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,13:00,,,502,2,,390,2,,252,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,14:00,,,497,2,,433,2,,235,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,15:00,,,422,2,,399,2,,210,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,16:00,,,211,2,,113,2,,163,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,17:00,,,56,2,,0,2,,56,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,18:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,19:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/13/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,07:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,08:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,09:00,,,157,2,,29,2,,145,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,10:00,,,116,2,,1,2,,116,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,11:00,,,179,2,,6,2,,176,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,12:00,,,203,2,,7,2,,199,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,13:00,,,213,2,,6,2,,209,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,14:00,,,202,2,,7,2,,198,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,15:00,,,146,2,,2,2,,145,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,16:00,,,141,2,,7,2,,138,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,17:00,,,101,2,,7,2,,99,2,,,,,,,,,,,,,,,,,,,,15,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,18:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/14/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,06:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,07:00,,,39,2,,40,2,,35,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,08:00,,,124,2,,133,2,,90,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,09:00,,,137,2,,17,2,,130,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,10:00,,,214,2,,36,2,,196,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,11:00,,,232,2,,33,2,,213,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,12:00,,,252,2,,20,2,,239,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,13:00,,,198,2,,4,2,,196,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,14:00,,,198,2,,5,2,,195,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,15:00,,,192,2,,10,2,,187,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,16:00,,,131,2,,2,2,,130,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,17:00,,,96,2,,11,2,,93,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,18:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,19:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/15/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,07:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,08:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,09:00,,,158,2,,97,2,,120,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,10:00,,,134,2,,5,2,,132,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,11:00,,,130,2,,0,2,,130,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,12:00,,,125,2,,0,2,,125,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,13:00,,,237,2,,51,2,,205,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,14:00,,,211,2,,22,2,,198,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,15:00,,,114,2,,1,2,,114,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,16:00,,,196,2,,93,2,,158,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,17:00,,,139,2,,93,2,,114,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,18:00,,,38,2,,21,2,,35,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/16/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/17/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
